0.566,0.05894116550462147,0.05902630887282543,0.05895796135810064,0.05890461987983372,0.05893012714567908
0.568,0.05915140517325203,0.059236941398087765,0.05916660544914627,0.05911472605031275,0.059140607358518824
0.57,0.05936165077736829,0.059447734594988234,0.05937447392055967,0.05932501948070043,0.05935118505332361
0.572,0.059571900436095414,0.0596585727223054,0.05958153166171042,0.05953543559720396,0.059561862538435324
0.574,0.059782141465587024,0.059869316626065205,0.05979000932293377,0.05974562032159083,0.059772360784386795
0.576,0.05999238711823402,0.06008005277809987,0.059997784790543435,0.05995586098567501,0.05998291314851418
0.578,0.06020264644803654,0.06029083445070802,0.06020486917152815,0.06016626599707518,0.0601935878059441
0.58,0.06041289831044018,0.06050150346895006,0.06041371057842743,0.06037642661030229,0.06040404249381635
0.582,0.06062315388562889,0.060712287690302236,0.06062188874540238,0.06058667277569675,0.06061451892032653
0.584,0.06083341285120865,0.06092307665968105,0.06082934242146012,0.06079701162668454,0.06082507180480975
0.586,0.061043691444074,0.06113388355866124,0.061036284787295725,0.06100749081388319,0.06103574478329344
0.588,0.0612539755171812,0.06134464542849978,0.06124313910726706,0.06121799665630797,0.06124641771950112
0.59,0.06146425847758612,0.061555483629130756,0.061450176185526326,0.06142848102465581,0.061457067355684514
0.592,0.06167454649910971,0.06176639972594894,0.061657379898525155,0.061638939869390334,0.06166771501483584
0.594,0.061884786058075,0.061976867341790316,0.061868004233092716,0.06184875244126909,0.06187788882782848
0.596,0.06209505568112463,0.06218728836571065,0.06207801136526785,0.062058666926004494,0.0620881099885096
0.598,0.06230533943721837,0.062397704337494524,0.06228753681991243,0.0622686843836321,0.062298400662905
0.6,0.06251559568709159,0.06260764089975744,0.0624996311941008,0.06247817605704136,0.06250832054668083
0.602,0.06272587665657381,0.06281765810100366,0.062710864606821,0.06268786114569738,0.06271827936384576
0.604,0.06293617010437588,0.06302790247432585,0.06292156566157528,0.06289775718686201,0.06292833819203518
0.606,0.06314647453324132,0.06323833115272792,0.06313179066144474,0.06310776906462415,0.06313849425808458
0.608,0.06335678608824209,0.06344885072340428,0.06334163660679168,0.0633178436811725,0.06334878012626649
0.61,0.0635670751955758,0.06365890771205855,0.06355402395256907,0.06352741084208983,0.0635588035976722
0.612,0.06377743179791849,0.06386900065821598,0.06376534537980022,0.06373717576857132,0.06376921487363096
0.614,0.0639877924524792,0.06407873122183898,0.06397839615752351,0.063946411945135,0.06397947131717754
0.616,0.06419818992923586,0.06428880591167381,0.06419024204963014,0.06415587448325509,0.06418986955756735
0.618,0.0644085999900571,0.06449911981368901,0.06440107272913388,0.06436563060149052,0.06440037568638633
0.62,0.06461895667978433,0.06470913757839651,0.06461353943572831,0.06457517750657546,0.06461056413051612
0.622,0.06482935166465165,0.0649188675309818,0.06482710791832381,0.06478458457516965,0.06482067333504558
0.624,0.0650398119939905,0.06512867514601428,0.06503924070610122,0.06499447877609174,0.06503101808384895
0.626,0.06525030911172706,0.0653387904104734,0.06525008616352204,0.06520490476114219,0.06524144834138718
0.628,0.0654608346312398,0.06554916244576414,0.0654596376212607,0.06541577995638893,0.06545192404047558
0.63,0.06567138249563588,0.0657596112097931,0.06566819443927178,0.06562697299111597,0.0656624341476097
0.632,0.06588196678503745,0.06597003450737075,0.06587609130076928,0.06583836278427345,0.06587316504501325
0.634,0.0660925454797603,0.06618005225820069,0.0660864024119521,0.0660493586360104,0.06608361361985259
0.636,0.0663031452471126,0.0663903780990605,0.06629585206886415,0.06626082342638476,0.06629406169188763
0.638,0.0665137363397114,0.06660088001649953,0.06650452268030953,0.06647257129753752,0.06650449314748576
0.64,0.06672427453026585,0.06681095025174243,0.06671536239918113,0.0666835609247802,0.06671455348818156
0.642,0.0669348033574474,0.06702072926362766,0.06692792772279915,0.06689384972094672,0.06692457472581728
0.644,0.06714534024176025,0.06723065769530533,0.06713925226501477,0.06710422433632791,0.06713474811222325
0.646,0.06735588463905605,0.06744086080063219,0.06734941312472995,0.06731475715435133,0.06734522257373096
0.648,0.06756639952588715,0.06765127344868303,0.06755862953324296,0.06752545411717693,0.06755574145109479
0.65,0.06777689337266639,0.06786175117263431,0.0677672016854665,0.06773631375168943,0.06776629113538668
0.652,0.06798733687477312,0.06807196605925453,0.06797772747420094,0.06794706928094169,0.0679766014924613
0.654,0.06819775023742616,0.06828176769119375,0.06819015640347773,0.06815725292265774,0.06818671413814535
0.656,0.06840819685940634,0.06849186239322705,0.0684008983550977,0.06836756610924749,0.0683971479632323
0.658,0.06861865047366217,0.06870226695144795,0.06861031321759352,0.06857811680670355,0.06860768710245836
0.66,0.06882909161490493,0.06891278650586645,0.06881866331292141,0.06878902287544424,0.06881826478546102
0.662,0.0690395128044036,0.06912334857273669,0.06902632261745906,0.06899999295365777,0.06902887214673878
0.664,0.0692498971095948,0.06933346136738955,0.06923677382380797,0.06921025079551345,0.06923924948863873
0.666,0.06946025892876204,0.06954335905800423,0.06944935317626239,0.06941996941746555,0.06944927650357985
0.668,0.06967062632137169,0.06975342711814642,0.06966053507860522,0.06962979096957948,0.0696594780122908
0.67,0.06988101465793724,0.06996376433263791,0.06987051419776333,0.06983977840416841,0.06987002030772133
0.672,0.07009140580955514,0.070174155433265,0.07007948731864959,0.07004994302829515,0.07008076141310941
0.674,0.07030176431723727,0.07038416886232646,0.07029062606087894,0.07026010895814823,0.07029099864100188
0.676,0.07051213675523924,0.07059434022507019,0.0705008328576353,0.07047064802177444,0.07050120694746538
0.678,0.07072248169116384,0.070804175668596,0.070713153570703,0.07068083108282489,0.07071103963550664
0.68,0.07093285185517074,0.07101426306650857,0.07092414800995013,0.0708912314453278,0.07092108722803935
0.682,0.07114325119511622,0.07122440941766323,0.07113422571821172,0.07110178350563605,0.07113150018812821
0.684,0.07135365494970523,0.07143465025189155,0.07134340086454692,0.07131262667993579,0.0713421418708091
0.686,0.07156401018337706,0.07164459325817832,0.07155477669270471,0.07152281850425193,0.07155237693466128
0.688,0.07177438609219251,0.07185484292317507,0.07176489211515745,0.07173318735962418,0.07176272376614376
0.69,0.07198477023540716,0.07206533051621772,0.0719739520705675,0.07194375367783715,0.07197319204495532
0.692,0.07219511266833148,0.07227546703353838,0.07218513019792903,0.07215374713610091,0.07218334572652102
0.694,0.07240545933810509,0.07248524082160605,0.07239785866471118,0.07236322721869756,0.07239342828432191
0.696,0.07261584363686184,0.07269504747490475,0.07260919405659196,0.07257311218374728,0.07260373283621198
0.698,0.07282623976953902,0.0729051380506436,0.07281945716734838,0.07278366371844935,0.07281409732088506
0.7,0.07303663092358563,0.07311546016130219,0.07302873431855018,0.07299452736468434,0.07302447813214437
0.702,0.07324698317410233,0.07332550150458579,0.07324007286778492,0.07320490483510607,0.07323451211150787
0.704,0.07345733911537512,0.07353567976877466,0.07345020141734297,0.07341525100312939,0.07344478057980777
0.706,0.07366768832956033,0.07374567483894098,0.07366168030635234,0.0736252461773011,0.07365516092567485
0.708,0.07387806507887665,0.07395574368765155,0.0738716888118479,0.07383556354987109,0.07386574734402988
0.71,0.0740884515697584,0.07416615860103519,0.07408027463698133,0.07404648244335023,0.07407638116705323
0.712,0.07429879800184205,0.07437634514903427,0.07429088782213604,0.07425696798412182,0.07428656848322104
0.714,0.07450916112942431,0.07458680114560998,0.07450023453704134,0.07446741798137223,0.074496965014022
0.716,0.07471952632220227,0.07479728536781058,0.07470865668475843,0.07467803068147091,0.074707463876467
0.718,0.07492985757945442,0.0750072698427387,0.07491957680889483,0.0748879339420866,0.07491778653705666
0.72,0.07514020526934931,0.07521686964342561,0.07513214818574696,0.07509752600177053,0.07512788100084765
0.722,0.07535059121297505,0.07542666608367075,0.075343247549187,0.07530758138612689,0.07533806680958596
0.724,0.07556097763120748,0.07563683448919667,0.07555317335483938,0.07551822106081607,0.0755483754652524
0.726,0.07577133829508674,0.07584726058897878,0.07576214155434945,0.07572885252049151,0.07575878756086833
0.728,0.07598166253690665,0.07605729190290306,0.07597335988085174,0.07593894673118186,0.0759688775076096
0.73,0.0761920041822457,0.07626698623257837,0.07618616982985546,0.07614862924706131,0.07617892683827698
0.732,0.07640237768471926,0.07647701449775728,0.07639740969421434,0.0763587011877422,0.07638915298554025
0.734,0.07661275762422452,0.07668735790395982,0.0766073231082935,0.07656897162117908,0.0765996076660007
0.736,0.07682312120549642,0.07689737688483089,0.07681874480037963,0.0767788322652254,0.07680995494980586
0.738,0.07703347555349561,0.0771071086848301,0.07703131234101425,0.0769886563433905,0.07702001353091764
0.74,0.07724383947366556,0.07731693897977798,0.07724263826869944,0.07719886505911414,0.07723012776682568
0.742,0.07745422521289629,0.07752703944245386,0.07745271525744123,0.07740930471181777,0.07744056115776803
0.744,0.07766460340719737,0.07773744963139043,0.07766164858071724,0.07762001553660694,0.07765106737884558
0.746,0.07787495629225137,0.0779475510511277,0.0778724311519004,0.07783033271552312,0.07786125952480594
0.748,0.07808529459218307,0.07815744151702567,0.07808467776987182,0.0780401785391395,0.07807128472221066
0.75,0.07829564433679616,0.07836759144987995,0.07829533699359559,0.07825025180565026,0.07828155793184294
0.752,0.07850601678554815,0.07857783114682641,0.07850461081678341,0.07846081883283067,0.07849218535289916
0.754,0.07871638920391058,0.07878786991580566,0.07871527700206378,0.07867109226223702,0.07870261480231826
0.756,0.07892677440202146,0.07899820207789619,0.07892469847149691,0.07888162674989158,0.0789130950220291
0.758,0.07913713152793984,0.07920821936693596,0.07913579749309167,0.079091796966059,0.07912319087473785
0.76,0.07934746943099595,0.07941801869298239,0.07934829097801299,0.07930150827126649,0.07933307224962129
0.762,0.07955781202160175,0.07962807391020528,0.07955929739383366,0.07951139695017578,0.07954321027864412
0.764,0.07976817153762902,0.07983835034896732,0.07976896614900203,0.07972178382284086,0.07975357056426186
0.766,0.07997854405005987,0.08004844512027615,0.0799798791219305,0.07993215346953421,0.07996394242716848
0.768,0.08018894677332734,0.0802585595583013,0.08018958964163396,0.0801427471690843,0.08017451723244982
0.77,0.08039932016412599,0.08046838376660721,0.08040095427179714,0.08035297702762068,0.08038469890916541
0.772,0.08060969447628345,0.08067859012131187,0.08061089776118845,0.08056330899328644,0.08059508820165664
0.774,0.08082005827441131,0.08088909356419838,0.08081956515381755,0.0807737753200733,0.08080565292649429
0.776,0.08103039426602132,0.08109921226782783,0.08102997612392945,0.08098395291617622,0.08101588883278281
0.778,0.08124074881353245,0.08130897333814814,0.08124165184290343,0.08119391534484097,0.0812259010256131
0.78,0.08145115020530455,0.0815190136643255,0.0814519411572391,0.08140414937868709,0.0814363616102345
0.782,0.08166156291618838,0.0817293191233953,0.08166098613415954,0.08161488517137332,0.08164707780031843
0.784,0.08187194226095426,0.08193940841173411,0.08187173545465656,0.08182529847364692,0.08185735720940396
0.786,0.0820823162775068,0.08214932739278306,0.08208383675870401,0.08203532238052487,0.08206733677117953
0.788,0.08229269359288105,0.0823594171298858,0.08229443860415014,0.08224544820998356,0.08227753208389448
0.79,0.08250305367950647,0.08256940975273139,0.08250616479400837,0.08245517550467509,0.08248758887775598
0.792,0.08271344488216445,0.08277948260333472,0.08271638297519603,0.0826653433136397,0.08269786760046977
0.794,0.08292386775708348,0.0829893755975657,0.0829277092221174,0.0828754315917936,0.08290818821173328
0.796,0.0831343041321934,0.08319952074795525,0.08313768108810976,0.08308577116818323,0.0831186992345845
0.798,0.08334471052764225,0.08340952596230802,0.08334873076720478,0.08329624095880357,0.08332902296704929
0.8,0.08355511314044983,0.08361932604327195,0.08356081534913769,0.08350637299224467,0.08353919473829535
0.802,0.08376552719207993,0.08382946000833408,0.08377099487873536,0.08371678352550235,0.08374954293241359
0.804,0.08397592592134685,0.08403983654680044,0.08397970151116538,0.08392732612304947,0.08396010716507811
0.806,0.08418631568190105,0.0842504488938584,0.08418718253221641,0.0841379391353785,0.08417087156501292
0.808,0.08439668654968277,0.08446064182154099,0.08439678061298796,0.08434822081002814,0.08438128048122723
0.81,0.08460708478580298,0.08467059220799691,0.08460797187653643,0.08455823441321846,0.08459155240724933
0.812,0.08481749501931646,0.08488077166119556,0.08481791720794397,0.08476847598327181,0.08480198449403166
0.814,0.08502791520457641,0.08509020972220957,0.08502944448164095,0.08497875884913783,0.08501215800966377
0.816,0.08523839824267955,0.08529934351579739,0.08523958613014122,0.08518926599120465,0.08522262633946766
0.818,0.08544888195929949,0.08550835243926097,0.0854510575646984,0.08539942999604536,0.08543301110318731
0.82,0.0856593248050497,0.08571832337216947,0.08566106301715114,0.08560979658456953,0.08564343792299846
0.822,0.08586973890555166,0.0859282539999226,0.08587267005781939,0.08581990588366015,0.08585361027034313
0.824,0.08608011510048048,0.08613903869695527,0.08608268018039027,0.08603017587729431,0.08606397959668508
0.826,0.08629042877608038,0.0863499861244285,0.08629409144829266,0.08623999052984015,0.08627410412113427
0.828,0.08650074752260965,0.08656127149445668,0.08650383806002172,0.08645007439984795,0.08648469542591476
0.83,0.08671107823490824,0.0867719157122429,0.08671483224337939,0.08666036695079976,0.08669502987384752
0.832,0.0869214188833591,0.086982301999601,0.08692651519086228,0.08687075060799161,0.08690518429405703
0.834,0.08713177010757972,0.08719294303321823,0.08713650259283896,0.08708139017358625,0.08711552402993572
0.836,0.08734203835635064,0.08740499375337579,0.08734463925399526,0.0872921244972702,0.08732590886789338
