7.51,7.054002657148022e-05,0.0030120888150394166,-0.005063570597354211,-0.5182990420521228,0.7013729037934119,-0.7945726338587926,-1.3352943225370553,-0.004469090934403032,0.1158556852157684,-0.0012230018959664343,0.18005292875918286,0.11445579447879138,0.1738619720395732,-0.01176823000216242,-0.0058369762101871565,-0.021747553358160414,0.2383424854356253,-0.014536627336235572,-0.01006456766600543,0.03280461208113666,-0.049640694736818355,-0.002782491271388307,0.007915567928003357
7.512,8.343977494959364e-05,0.0027918703743092187,-0.005267986021772338,-0.5178315791407075,0.7012115430562943,-0.7941867188388007,-1.334553146919149,-0.004463316977695755,0.11574700769013607,-0.0012066076624064912,0.18010517359427605,0.11623765683742152,0.1737488910607182,-0.012656645485143864,-0.006213170100790446,-0.021694352141388887,0.2384247624823147,-0.01451036881574953,-0.010040840355783441,0.03285574077660784,-0.049674810186644734,-0.002759039669112823,0.007933288079246871
7.514,9.77818600766727e-05,0.0025475503301028678,-0.005544096789388906,-0.5172959837886476,0.7011514012034913,-0.7938421929448152,-1.3338315266602065,-0.004509507638621777,0.11579624644690921,-0.0012053422394785887,0.18020828909058037,0.1195321058851402,0.17360141167205487,-0.013948690229002376,-0.006878156721892944,-0.02171703966310515,0.23837113650346853,-0.014494946856969518,-0.010021680956738986,0.03292422334179275,-0.049715837835808054,-0.00270491802787388,0.00793772764403674
7.516,8.224781845632676e-05,0.002353837748815251,-0.005598786803965901,-0.5167519951398295,0.7009911939237993,-0.793479808480016,-1.333104741010657,-0.004558297542505706,0.11599424872703852,-0.0012385054634845506,0.18018816000827872,0.11875868968818057,0.173679537268087,-0.013316797905104472,-0.006704748112249796,-0.02179836613279066,0.23820201941497565,-0.01451956966373441,-0.010040074348990999,0.032879188875107615,-0.049691731898436294,-0.0027165370576161243,0.007906684149732994
7.518,5.5287039170438365e-05,0.002210334355186834,-0.005495231343497883,-0.5162988897280317,0.7006883703607754,-0.7930102967758974,-1.3323328675221306,-0.004540437559987867,0.11604465697614966,-0.0012638866322327628,0.18005916414364673,0.11472769336761549,0.17386863792525045,-0.0115386480340759,-0.005872925899018708,-0.021799295739165378,0.23817158629238386,-0.01454198607208172,-0.010064801280411352,0.03277169608526865,-0.049639997310208475,-0.0027860109702107353,0.007878193587214801
7.52,5.1893998310138535e-05,0.0020586257001129265,-0.005498309300228814,-0.51590411156875,0.7003550125015582,-0.7924513577265695,-1.3315196691511373,-0.004472045211789695,0.1158394156453189,-0.0012484504784893466,0.17997674176429698,0.11241292566648253,0.17392894750182905,-0.010849616373438356,-0.005409592416651554,-0.021700655760852252,0.2383120454053688,-0.014521392520296985,-0.010055063143124689,0.03273146797682515,-0.049635239126897275,-0.00283132534496788,0.007888097941430642
7.522,6.034953221347611e-05,0.0018847221973145836,-0.005612623848842771,-0.5154758976411689,0.7000592891221546,-0.7919461258140068,-1.3307004005360838,-0.004404897992816738,0.11558418214049229,-0.0012134812149660775,0.17996627223143177,0.11218286174944722,0.1738835567134871,-0.011097938382355847,-0.005396143512818787,-0.021571572318218282,0.23848320221290967,-0.01447753439504848,-0.010021720585763125,0.03275116189294463,-0.04966182708027955,-0.0028417782381845247,0.007920099428825642
7.524,7.346865157406153e-05,0.0016847866020514247,-0.005821617907947357,-0.5149884488772432,0.6998447282430378,-0.7914901755471058,-1.32988896411158,-0.004371886750068356,0.11542275428590866,-0.0011784823719576372,0.1800231810324456,0.11381161538112847,0.17377490411830468,-0.011994577261764443,-0.005769927052588506,-0.021474932822080198,0.2385813437403922,-0.014428019660460256,-0.009978193205907093,0.03281026634763992,-0.04970464735462848,-0.002816270098928644,0.007955108700121703
7.526,8.691490994891505e-05,0.001463201568572239,-0.006103394356722204,-0.5144364073170586,0.6997359152100975,-0.7910605985642867,-1.3290908280609381,-0.004392734884682107,0.11542924775840263,-0.0011594375441103485,0.18013265678874285,0.11695091830663193,0.17363009562500573,-0.013292279636632404,-0.006433462905281774,-0.02145493264756214,0.2385440800484958,-0.014389589248446678,-0.009939196106949134,0.032887378291959174,-0.04975428735431709,-0.0027600181227990434,0.007976113026094014
7.528,9.732999187936863e-05,0.0012315054160943902,-0.006423055454385539,-0.5138283166869186,0.6997177803462094,-0.7906401256961361,-1.328306921183331,-0.004474176316065091,0.115623721513959,-0.00116778736932361,0.18026966838689298,0.12102990838607153,0.17347148198944193,-0.014718322068739607,-0.007246169139698829,-0.02153345260576023,0.23834876460169732,-0.014375142424664361,-0.009918289241216858,0.032957398782155194,-0.049802352608897114,-0.0026846852327125806,0.007969049943329552
7.53,7.581390877251468e-05,0.0010631515234427508,-0.006499582382252066,-0.5132345368955605,0.6995860135495616,-0.7901810660930839,-1.3275117355132577,-0.004558594914735127,0.11594760888142905,-0.001216230480234324,0.18026434479963696,0.12064974835925618,0.17354374549589582,-0.014083267849096026,-0.007130494004057098,-0.021674645192913185,0.23805411179145824,-0.014408023480251879,-0.009943311520616963,0.03289930954284303,-0.04978262535414226,-0.0026852448839599728,0.007918292644095465
7.532,4.2981409561955294e-05,0.0009536288863749383,-0.006404717837728755,-0.5127406685421049,0.6992986428267077,-0.7896018751975927,-1.3266653838156173,-0.004573805289750713,0.11609232168754989,-0.0012587714748287643,0.1801377513540314,0.1167669782136885,0.17372669486976602,-0.012241096529219756,-0.006303998649297135,-0.0217319727479446,0.23792650409577765,-0.014443813008952278,-0.009980272293719623,0.03277298415105049,-0.04973417599908288,-0.0027523800341707877,0.007867432995905642
7.534,3.35685840953035e-05,0.0008391950633742909,-0.006417010558847405,-0.5123088563093194,0.6989918461531126,-0.7889017831165877,-1.3257712106159523,-0.00453647745263653,0.11595331370090095,-0.0012606265322850777,0.18005523863665304,0.11455768098836167,0.17376560170973865,-0.011499957142774436,-0.005834725553017421,-0.021673947758774133,0.23800801744853065,-0.01443971021157896,-0.009985905150849206,0.032717186694166685,-0.04973422564107719,-0.002799579359507476,0.007855848900039791
7.536,3.616142641721397e-05,0.0007052716313071564,-0.0065412530208600736,-0.5118461137197741,0.6987003562124622,-0.7881937989468959,-1.3248645623658106,-0.004499315897245034,0.11574546969802665,-0.0012433325869227558,0.18004404624365203,0.11444977959760805,0.17369773959097062,-0.01171897089155392,-0.0058169329914683696,-0.021585321078355528,0.2381370618855213,-0.014415516282795707,-0.009970283652082391,0.032724412145548304,-0.04976650055210999,-0.002814749513777042,0.007867539643790536
7.538,4.3783235761207083e-05,0.0005481573770015368,-0.0067587583268151254,-0.5113240306231825,0.6984227310349563,-0.787446162471111,-1.323959934719094,-0.00449493758870067,0.11561884502586448,-0.0012261314538877968,0.18009833557439797,0.11622585077501658,0.173569084483375,-0.012603774162978419,-0.00619087151377505,-0.021532037872780317,0.2382021714900155,-0.014388564034157274,-0.00994638202146498,0.03277180553832989,-0.04981490407110364,-0.0027957924892005196,0.007883050950500823
7.54,5.2092797405078466e-05,0.0003727813986982478,-0.0070460213334468495,-0.5107373331419313,0.6981462956859664,-0.7866033549610655,-1.3230636766473414,-0.0045421148799345695,0.11565022872254563,-0.0012241414849870516,0.18020194123055366,0.1195183689085623,0.1734057131199661,-0.01389493645491579,-0.006854987453626145,-0.02155551049006478,0.2381348019673311,-0.014373376874428074,-0.009927847693720106,0.032835589020375755,-0.04986973517954051,-0.0027470713642359333,0.007885036380451524
7.542,2.826071970823549e-05,0.00025467514925176264,-0.007110549698383201,-0.5101563246735066,0.6976595406206001,-0.7855931479037173,-1.322154775278578,-0.004591326301119513,0.11583009590318956,-0.0012565937251687888,0.18018152796927298,0.11874886672002496,0.1734666359149809,-0.013264704119958353,-0.006682177602382457,-0.021637555773069313,0.2379521789365272,-0.014398400567525506,-0.009947087468768372,0.032784570214339455,-0.04985988403866422,-0.0027646348421989527,0.007851031377877231
7.544,-1.0267173185628458e-05,0.00019148627457342415,-0.007013424229646624,-0.5096145171567955,0.6969339906921024,-0.7844099820570293,-1.32119022565585,-0.004573006924954164,0.11586378882311617,-0.0012816983171125486,0.18005088220310558,0.11472354186332513,0.17363799533720592,-0.011489278264125205,-0.005851879473751689,-0.021638362715974187,0.23790498967915752,-0.01442078894629247,-0.009972544959599386,0.03266931312181076,-0.04982104155167694,-0.0028405956759529585,0.007818965786306184
7.546,-3.103234269926631e-05,0.0001289049011034319,-0.007025693647363876,-0.5091969593215476,0.6960908066195864,-0.7829887335832083,-1.320107416418953,-0.004505838640983993,0.11563986584057981,-0.0012671066098264038,0.17997087147882834,0.11241400236264915,0.17367530190197938,-0.010799578869993711,-0.005389111124352665,-0.02154013087832127,0.23801946696119644,-0.014400796303711993,-0.009964125604098104,0.03262206503297988,-0.049833128551266564,-0.002892632373141579,0.007824569791179395
7.548,-3.8474605718099015e-05,4.7077257495829316e-05,-0.007153362600651117,-0.5088209406878846,0.69515378491856,-0.7812888986963511,-1.319002591525875,-0.004441884625980377,0.11536808096484208,-0.0012340901700938255,0.17996593230590588,0.11219088845412586,0.17360645374114683,-0.011045158902169366,-0.005375395970588429,-0.02141270758726367,0.23815964252152327,-0.014358020227938369,-0.009932692373276902,0.03263760150685659,-0.049876899129548,-0.002908641155812674,0.007853039638335647
7.55,-3.943152288144004e-05,-5.83560400900995e-05,-0.0073750699425164535,-0.5084418515626273,0.6941345316448788,-0.7793128537498889,-1.3179087448592086,-0.0044134262400176,0.11519229239436189,-0.001202326815156606,0.1800279524237223,0.1138270747825536,0.17347458570705013,-0.011939147216805756,-0.0057488277238036,-0.021318962045490004,0.23822333594029918,-0.01431016884674286,-0.009891942609529926,0.032692672540664505,-0.04993508213152542,-0.0028883221868645174,0.007884847021652215
7.552,-3.920967017914382e-05,-0.0001844758736021298,-0.007666465595011316,-0.508035329913796,0.693040604768543,-0.7770768517635164,-1.3168398597499482,-0.004438565082547041,0.11518891859947636,-0.001186855606254016,0.18014029154684957,0.11697575020539018,0.17330754422222686,-0.01323762336627856,-0.0064128275552635125,-0.02130182363234118,0.23816042263950474,-0.014273694850482455,-0.009855960832006388,0.032764353536636114,-0.04999691064563836,-0.0028369891561549824,0.007902759500458746
7.554,-4.262775984670144e-05,-0.0003207167176765271,-0.007996345299649803,-0.5075904105133389,0.6918702391541109,-0.7746086270995309,-1.315783821463891,-0.004521218318619593,0.11537743763135826,-0.00119765517499383,0.18027803266388243,0.12105842128586125,0.17312877489002082,-0.014661999247385208,-0.007224500709094168,-0.021380563413850875,0.23794972517076676,-0.014260070688381431,-0.009837355444840639,0.03282870081604794,-0.05005550432273139,-0.0027653244749622032,0.007892878756583574
7.556,-8.228396605609626e-05,-0.00039240418955685356,-0.008088284067229284,-0.5071321491345884,0.6904522770317094,-0.7719965841742915,-1.3146975491730988,-0.004601258081348093,0.11569483257876813,-0.00124651836264148,0.18027140491280388,0.12069159529502413,0.17318137206333284,-0.014026107914609225,-0.007109055890453097,-0.021516232421091568,0.2376437046029245,-0.014291134320303992,-0.00986332950469715,0.03276558716540428,-0.05004745149955405,-0.0027676192489811957,0.00783912109815247
7.558,-0.00013462865918565075,-0.0004091187096582978,-0.008021677731906048,-0.5066567345267416,0.6887835078241649,-0.7692099546789513,-1.3135252190994384,-0.0046041318103198225,0.11583659107829224,-0.0012864055656831206,0.18014357473898637,0.11683024181033921,0.17334650353931086,-0.012179291872939807,-0.006281980901938642,-0.02156025822330019,0.2374948232439233,-0.014320468309033971,-0.00989909984614006,0.032638991264013,-0.050011360391597044,-0.00283235907308996,0.007786311418804426
7.56,-0.00016022667408144924,-0.000438066520123466,-0.00808386525510542,-0.5061348361585536,0.6870158575535554,-0.766172855237446,-1.3122365475247662,-0.004545723007705237,0.11570007544533989,-0.0012814387359825832,0.1800623953924146,0.11464733105737851,0.17337058835922117,-0.011425362845436254,-0.005808719353441886,-0.02148061519498331,0.23754667519262804,-0.014304966874989593,-0.009901524230844214,0.0325923822000307,-0.050025177989511026,-0.0028716637271886027,0.00777535039394417
7.562,-0.00016857802358400659,-0.000491967288972381,-0.008287328330487688,-0.5055579780639383,0.6851871109538946,-0.7629063069984564,-1.3108237778228091,-0.004479433869122048,0.11549776037482601,-0.0012525940121810818,0.180057403289214,0.1145760774170847,0.17329102190523094,-0.011624480221890256,-0.005783549368720317,-0.021365006580597763,0.2376409423953346,-0.014265628047159052,-0.009881569188395754,0.032620819156399354,-0.05007582756955406,-0.002873338516866295,0.00779077744926307
7.564,-0.00016940908385018692,-0.0005715382449799,-0.008615000909167857,-0.5049231618244231,0.6833163604257192,-0.7594407589925419,-1.309287047549712,-0.004437739936947507,0.11537736833483382,-0.0012189129977293685,0.1801217012954186,0.11639989913519545,0.1731513638230632,-0.012483644503683913,-0.006147277770348337,-0.021279855755936678,0.23766824061161246,-0.01422100583102473,-0.009853132768287533,0.03270006382381945,-0.05014848380334727,-0.002836170097421777,0.007812305643892204
7.566,-0.00016952935490713474,-0.0006718210050435463,-0.009043677953428694,-0.5042295134962586,0.6814142156770169,-0.7558070711166183,-1.3076330336844861,-0.004438930707060679,0.11541577188826278,-0.0011954092083885312,0.1802376404535328,0.11975298333714379,0.17297858166791097,-0.013745802287048064,-0.006799012970180237,-0.021266674605314013,0.23757511432735656,-0.014186342520697195,-0.009830013413667215,0.032804947671064386,-0.050232495640274946,-0.0027649711329115084,0.0078219943887169
7.568,-0.00021140018061324107,-0.0007131385985018304,-0.009278097718223244,-0.5034509580630457,0.6793243144815752,-0.7521133819140073,-1.3061143040117786,-0.004432930635871127,0.11560073933470723,-0.0012016997609844674,0.18023019743663146,0.11905784449789372,0.1730275103752902,-0.013085012522961598,-0.006613124306433718,-0.02130711361364191,0.2373700595194287,-0.014190790512943075,-0.00984507508518514,0.03280033125186965,-0.05025771183547476,-0.0027575153733808973,0.0077951352732928796
7.57,-0.00026858510874064697,-0.0007040558511989454,-0.009362413962820875,-0.5026242618863854,0.6770183851563123,-0.7483191408570001,-1.3045656091677662,-0.004363274078518469,0.11564221482929486,-0.0011996447468945919,0.18011302642033225,0.11510334614733087,0.17319126082661246,-0.011278180345481337,-0.005768789772506559,-0.02127275123508767,0.2373004498461096,-0.01419464355445748,-0.00986720399037828,0.03273073940402361,-0.050248979929303446,-0.002808084560382915,0.007770304059292861
7.572,-0.00030034092630252537,-0.0007095432521618717,-0.00955283313418952,-0.5017442422274029,0.6746285762207554,-0.7443396327330024,-1.3028862975585869,-0.004254059385491343,0.11543542194725656,-0.001159366863832795,0.18004349287355573,0.11284549499380289,0.1732352941117416,-0.010557548743793495,-0.005290395291568472,-0.021151140623114822,0.23741052628929724,-0.014160587712204993,-0.00985683055258615,0.03272602385242173,-0.0502752571635534,-0.0028359774020261263,0.007784046267489526
