4.61,0.4845157479190049,0.48522357078204775,0.48463211764163766,0.48468330144396876,0.48457443126728184
4.612,0.4847262969992554,0.485430238586039,0.4848435847156381,0.48489489718206596,0.4847842427110756
4.614,0.4849371228398899,0.48563276145983164,0.4850561535339849,0.48510644749885473,0.4849941593050463
4.616,0.4851477387835046,0.48584088274687237,0.4852674014650572,0.48531829760375916,0.4852042805080543
4.618,0.4853580038865397,0.4860585935293469,0.4854765093653969,0.4855305262986644,0.48541359189808847
4.62,0.4855682787449541,0.48627618673470435,0.48568601348615636,0.48574271015032006,0.48562247654586627
4.622,0.4857786639647547,0.486490548847529,0.4858961803607143,0.4859548028326316,0.4858319584408284
4.624,0.4859892108889505,0.4866990463231236,0.48610738321294883,0.48616680526493783,0.4860424021388689
4.626,0.48619986120469477,0.4869055850416729,0.48631918111353495,0.48637872606894567,0.48625290107751695
4.628,0.48641029459970136,0.4871178799191606,0.48653008924788627,0.4865907802565964,0.48646251831709625
4.63,0.4866205779960808,0.4873294870786081,0.48674072617480985,0.48680298277675654,0.48667253564787355
4.632,0.4868308590836268,0.48754011455910135,0.48695111340354724,0.487015320712722,0.48688319535320335
4.634,0.48704104323771347,0.48775590377820127,0.4871608398667238,0.4872277656271076,0.48709248306121644
4.636,0.4872512650263494,0.48796999847349565,0.4873713490565956,0.4874400736517933,0.487301213541714
4.638,0.4874615711549961,0.48818132293148925,0.48758252113270445,0.4876522823652013,0.4875112150802699
4.64,0.48767197382729954,0.48838767263235894,0.48779439456465495,0.4878644124385077,0.48772227540817825
4.642,0.48788241929880066,0.48859273561245226,0.48800619940761136,0.4880766756430181,0.4879344561301206
4.644,0.48809267422008196,0.4888039608620496,0.4882166116317724,0.4882893254836528,0.4881464153006928
4.646,0.4883029325378261,0.4890155208872672,0.4884271321256416,0.48850197694440084,0.48835865025345476
4.648,0.4885133133575632,0.48922619312943993,0.488637330688822,0.48871481917129656,0.488573767820807
4.65,0.4887235213758578,0.48944190608352306,0.4888466902299019,0.48892779735895164,0.48878858821781385
4.652,0.48893369971685585,0.48965579817127775,0.48905670831972065,0.48914054370119237,0.48900289461924906
4.654,0.4891439587717173,0.4898667713813284,0.4892673724488737,0.48935312870514697,0.48921705976282626
4.656,0.48935436270844307,0.49007273552024483,0.4894788340729479,0.48956561670879195,0.4894315319229945
4.658,0.4895648853862363,0.49027744955808034,0.48969056354757023,0.4897781287079356,0.489646052052959
4.66,0.48977521474231567,0.4904883339827404,0.48990099254337216,0.4899910251712048,0.4898599812020524
4.662,0.48998550253407724,0.4906995232812147,0.4901115171203652,0.4902038566056998,0.4900735220850067
4.664,0.49019577290376165,0.4909101622993188,0.4903220907636114,0.49041670158865125,0.49028672844570625
4.666,0.4904058897545213,0.49112590690311375,0.49053179042376177,0.4906297347952528,0.4904989550360765
4.668,0.49061603621208877,0.4913397958846444,0.4907419981243232,0.490842575505162,0.490710837897043
4.67,0.4908262802485091,0.49155129905401956,0.4909524995411361,0.49105540605513137,0.49092246292473896
4.672,0.4910367096375403,0.4917579916557798,0.4911640421912653,0.49126799757424827,0.4911343037414781
4.674,0.4912472356844887,0.49196322555886923,0.49137577046896574,0.49148067064488987,0.49134625930645887
4.676,0.4914576000337874,0.4921745030890831,0.4915864188887019,0.49169366782854734,0.4915575987470408
4.678,0.4916679114300817,0.49238592293801103,0.4917971637518088,0.4919065411427186,0.4917688253496855
4.68,0.4918781996572169,0.49259663580302104,0.492007886005565,0.492119455390452,0.49198013758154835
4.682,0.49208831877522186,0.492812332100294,0.4922176271249662,0.49233261808336015,0.4921908856614078
4.684,0.4922984380509087,0.4930260127879141,0.4924276089568293,0.49254565859365856,0.4924017182652903
4.686,0.4925086940878431,0.4932367620646878,0.4926381389836743,0.4927585481553274,0.49261273588468446
4.688,0.49271913026334613,0.49344257138238884,0.4928495233913301,0.49297125814368453,0.4928241930838622
4.69,0.4929296818906105,0.49364717215437665,0.4930612113605979,0.49318397214496407,0.4930358744492327
4.692,0.49314004185140875,0.49385802944763196,0.4932717852767471,0.49339705726880745,0.49324712445042157
4.694,0.4933503066957443,0.49406910713914404,0.4934822217890318,0.4936101290226918,0.49345837303481205
4.696,0.4935605689516379,0.49427965859524736,0.4936927941668488,0.4938231245932074,0.49366965459816536
4.698,0.49377063557922724,0.4944952235111271,0.49390222734719247,0.49403648531357225,0.4938804903940346
4.7,0.49398073280452576,0.49470882591515214,0.49411211855441234,0.49424952588848076,0.49409125729697373
4.702,0.4941909398052069,0.49491952760653735,0.49432241549652295,0.49446247617839595,0.49430224721412147
4.704,0.4944013476768622,0.49512538787973315,0.49453374852982473,0.4946750684714037,0.49451365150096455
4.706,0.49461183922038987,0.4953299896032864,0.4947452276702327,0.49488777576721077,0.4947252925031885
4.708,0.49482214599106794,0.4955408570501189,0.4949555873930814,0.49510089227916193,0.49493635279078885
4.71,0.4950323874262037,0.4957514345800649,0.49516596970699617,0.49531391985520057,0.4951472777358246
4.712,0.4952426652290405,0.49596137427307707,0.495376512045034,0.49552684279825665,0.495358137535579
4.714,0.4954527721580035,0.49617648951836657,0.495586073280122,0.4957400172031706,0.4955684533844637
4.716,0.4956628680224854,0.49638973610843934,0.4957958510733322,0.4959529854333344,0.49577874672138944
4.718,0.49587306628376776,0.49660031312446107,0.49600591603000327,0.49616591481377903,0.4959892840214108
4.72,0.4960834697501735,0.4968062083478395,0.49621700779743444,0.4963784231661484,0.49620024699924814
4.722,0.4962939709394726,0.4970109432586583,0.4964284344075377,0.49659087762178145,0.49641150664181966
4.724,0.49650425122924013,0.4972218799670776,0.4966385407550113,0.4968038870004593,0.4966224899186073
4.726,0.4967144909643863,0.49743248772441,0.49684881948812115,0.4970166368863378,0.49683349944283334
4.728,0.4969247426039209,0.4976423345614477,0.49705907831351426,0.497229414971696,0.4970445775953786
4.73,0.4971348365924057,0.49785684715801987,0.4972682787715082,0.49744260288442177,0.49725495879693543
4.732,0.4973450042647354,0.4980695500717085,0.4974779698859423,0.49765535473299444,0.49746506452898037
4.734,0.4975552876680249,0.49827983079810706,0.4976882019215463,0.4978678642440385,0.49767522896727834
4.736,0.49776571062951325,0.49848554181877414,0.4978992243996027,0.4980801308765929,0.4978859337038927
4.738,0.49797620644467705,0.49869020434469596,0.49811045124812753,0.4982924623662498,0.4980970132230297
4.74,0.4981864784795702,0.4989011544312195,0.4983203117573948,0.4985054050905861,0.49830771006810104
4.742,0.4983967208005981,0.4991117530406512,0.4985303719512052,0.4987180361917984,0.4985183845246779
4.744,0.49860699462940367,0.49932110335086805,0.49874052292642224,0.49893062322076026,0.4987292777505761
4.746,0.49881715312553293,0.4995351440017513,0.4989497543750154,0.4991433759281133,0.49893965408806634
4.748,0.49902735722454344,0.4997473961265767,0.4991592096390459,0.4993557181080213,0.4991499970245843
4.75,0.4992376638753275,0.4999572774539564,0.49936893015923994,0.4995678638139601,0.4993603457301529
4.752,0.499447904395535,0.5001708031569593,0.49957800476192177,0.4997799999645738,0.4995701061174267
4.754,0.49965822468246945,0.5003818976344894,0.49978770353041996,0.49999147884952905,0.49977994138805076
4.756,0.49986861531159776,0.50059041236915,0.4999977209068332,0.5002027908412285,0.499990267266446
4.758,0.5000791342678887,0.5007945525539269,0.5002084841522616,0.5004137658586667,0.5002012246971451
4.76,0.5002897219714026,0.5009975952429121,0.5004195375225639,0.5006246548145861,0.5004124890353321
4.762,0.5005001176343381,0.5012069291664706,0.5006294627002239,0.5008358266672489,0.5006233066988214
4.764,0.5007102154027402,0.5014245815563478,0.5008375913530458,0.5010473435489455,0.500833260498557
4.766,0.5009203490648441,0.501640388250047,0.5010459627940314,0.501258267870272,0.5010429644900412
4.768,0.501130890322168,0.5018443711279491,0.5012567724208961,0.5014680779970335,0.5012536000558298
4.77,0.5013416236447764,0.5020434804888192,0.5014686305593263,0.5016776673453052,0.5014650207367202
4.772,0.5015521562667046,0.5022486634516881,0.5016791890452046,0.5018878264868408,0.5016761489815054
4.774,0.5017623453903509,0.5024635482572851,0.5018877538086914,0.5020984588603371,0.5018862465438727
4.776,0.5019725422059275,0.5026782557791026,0.5020965585110576,0.5023083699706418,0.5020959264765275
4.778,0.5021828496094463,0.5028902415468135,0.5023059618110025,0.5025177742052493,0.5023056411928808
4.78,0.5023933211893872,0.5030968362285383,0.502516313772744,0.5027267170520393,0.5025160009704553
4.782,0.5026038802540842,0.5033012622093096,0.5027268696013596,0.5029357322233082,0.5027268062939672
4.784,0.5028143049776022,0.5035113572522156,0.502936392366364,0.5031449622184059,0.502937133512039
4.786,0.5030247382368013,0.5037209186683254,0.503146024843874,0.5033538326088443,0.5031475577755593
4.788,0.5032352308386802,0.5039293807800965,0.5033559159223464,0.5035624572320893,0.5033581334273334
4.79,0.5034455730263603,0.5041427652339914,0.5035647217475827,0.5037712536088973,0.5035682444030112
4.792,0.503655977190032,0.5043543455754687,0.5037738644633147,0.5039795917673993,0.5037782904916905
4.794,0.5038664970633856,0.504563594788096,0.503983560883477,0.5041876036598063,0.5039883577154265
4.796,0.5040768989796448,0.5047769671044189,0.5041923889895421,0.5043957279979305,0.5041979791138337
4.798,0.504287361325982,0.5049880781920195,0.5044018418329387,0.5046032487990213,0.5044076922147795
4.8,0.5044978845804913,0.5051965338406352,0.504611689114858,0.5048106656388539,0.5046175698861437
4.802,0.5047082988934433,0.505408712707997,0.5048207149426303,0.5050182591960303,0.5048269791050267
4.804,0.5049187958862158,0.5056184017076004,0.5050304721957655,0.5052252991718102,0.5050364538721213
4.806,0.5051293544318962,0.5058256389157977,0.50524064007831,0.5054322697780979,0.5052462100964211
4.808,0.5053397984775917,0.5060373024995346,0.5054499986613974,0.5056392135447723,0.50545540889205
4.81,0.505550220264087,0.5062468621834966,0.505659617331984,0.5058456441530665,0.5056647810234229
4.812,0.5057606872123608,0.5064540844748703,0.5058694427108348,0.5060520480557105,0.5058745518789911
4.814,0.5059710793555137,0.5066657119484496,0.5060785053912129,0.5062585480102612,0.5060839312566047
4.816,0.5061815538330694,0.5068751564154218,0.5062878772436769,0.506464546982418,0.506293442897431
4.818,0.5063921138706866,0.5070822245971647,0.5064973969106022,0.5066700933365854,0.5065031561511284
4.82,0.5066025646857667,0.5072936030125681,0.5067055743031579,0.5068756006289558,0.5067123810780144
4.822,0.5068131260147158,0.5075026602960838,0.5069137817961957,0.5070807164009026,0.5069215603858127
4.824,0.5070238339294965,0.5077093293877164,0.5071222168721532,0.5072858140501593,0.507130777903129
4.826,0.5072344852183401,0.5079201783267179,0.5073295293323236,0.5074913164998437,0.5073394399251221
4.828,0.5074452785079083,0.5081271797065158,0.5075376806401457,0.5076967328204166,0.5075483730765464
4.83,0.5076563058947581,0.5083316532068429,0.5077458417947397,0.5079027074075775,0.507757443093811
4.832,0.5078672211729603,0.5085425439992776,0.5079558923348441,0.5081099967937787,0.5079677229821965
4.834,0.5080779798643833,0.5087526375871153,0.5081673066019825,0.5083167858847311,0.5081785130906565
4.836,0.5082886189423315,0.5089609944677054,0.5083788638479145,0.5085234544835262,0.5083894727407732
4.838,0.5084990735567835,0.5091740725022185,0.5085892165467104,0.5087303463020547,0.5085996097159223
4.84,0.5087095158741551,0.5093847827976055,0.5087994457624735,0.5089373225860413,0.5088096119303399
4.842,0.5089199981483815,0.5095926641281073,0.5090095339717378,0.5091448369995263,0.5090196246630804
4.844,0.5091304305500041,0.5098047962374841,0.5092186542847797,0.5093528814759742,0.5092289301067023
4.846,0.5093409478499326,0.5100145936829722,0.5094282307792365,0.5095609201776083,0.5094382679220187
4.848,0.5095515866510579,0.5102217708560504,0.5096380884842108,0.5097693780590145,0.5096477969417273
4.85,0.5097621724530824,0.5104334260725955,0.5098470708284282,0.5099781986819658,0.5098563242158712
4.852,0.5099728656130289,0.5106429605076743,0.5100567247743008,0.5101867678168175,0.5100647162380423
4.854,0.5101836128070436,0.5108500858058885,0.510266952127364,0.5103953709211634,0.5102734405337476
4.856,0.510394215902455,0.5110617854828396,0.5104763016263265,0.5106041342959253,0.5104820469680852
4.858,0.5106048393480739,0.511271734963546,0.5106862639086911,0.510811685568275,0.510691186608688
4.86,0.5108154934869135,0.5114796706742719,0.5108968682253143,0.5110183534035161,0.5109009153428297
4.862,0.511026037230041,0.5116921319913177,0.51110656082114,0.5112260127495261,0.5111102546610977
4.864,0.5112366468605031,0.511902386007211,0.511316487261537,0.5114346155843934,0.5113193844164027
4.866,0.5114472684231341,0.5121103222796082,0.5115268066565363,0.5116427903395535,0.511529080869522
4.868,0.5116577838475371,0.51232269338078,0.5117362785782233,0.5118514423103506,0.5117384123479303
4.87,0.5118683076622412,0.5125328434675113,0.5119462063192725,0.5120603792437555,0.5119479520785433
4.872,0.5120788871669181,0.5127404215411228,0.5121563969550398,0.5122696922424781,0.5121578922759141
4.874,0.5122892980275345,0.5129523840545956,0.5123656010035585,0.5124788633193382,0.5123674513031392
4.876,0.5124996135653791,0.5131624711063061,0.5125755260164028,0.5126864852827562,0.5125773397788614
4.878,0.51271001586794,0.5133700979544485,0.5127858193426336,0.5128944250495369,0.5127874240255679
4.88,0.5129204087051469,0.5135823073227007,0.512995399279536,0.5131026983836154,0.512996830396408
4.882,0.5131307023075863,0.5137922799602279,0.5132051734116068,0.5133107900201574,0.5132064017574184
4.884,0.5133410489955277,0.5139997791628214,0.5134154287481193,0.5135189969986096,0.5134162732684446
4.886,0.5135513380500473,0.5142117889273186,0.5136248367915087,0.5137270674222041,0.5136258556301957
4.888,0.5137617064861191,0.5144217266051136,0.5138346032467356,0.5139348497111117,0.5138357718481023
4.89,0.5139721313465484,0.5146291897557875,0.5140448401133078,0.5141424615433124,0.5140460358107508
4.892,0.5141823711691137,0.5148410688087569,0.5142541884709728,0.5143496902220563,0.5142559671924707
4.894,0.5143926455485365,0.5150509264004948,0.5144641159038094,0.5145566983275748,0.5144660237675373
4.896,0.5146030638920286,0.5152584009519926,0.5146744496026905,0.5147638043768774,0.5146763205101867
4.898,0.5148133418446581,0.5154703133967173,0.514883843795601,0.5149705099996006,0.5148862328020255
4.9,0.5150236038403972,0.5156801940224243,0.5150937758647093,0.5151769833465019,0.5150962101692259
4.902,0.5152339801985784,0.5158876975296077,0.5153041709596057,0.51538362786011,0.5153063711064073
4.904,0.5154443110914061,0.5160998081081487,0.5155139254133011,0.5155900728062082,0.5155159674195918
4.906,0.5156546562187444,0.5163099336582426,0.5157240114598299,0.515796400131137,0.5157257059012728
4.908,0.5158650656450764,0.5165176684708346,0.5159345447984874,0.5160028314533452,0.5159357965993415
4.91,0.5160754262225035,0.5167299010127224,0.5161442245769988,0.5162090983258828,0.5161456035722289
4.912,0.5162857964397234,0.5169401085109826,0.5163543458492562,0.5164152706195797,0.5163557085750135
4.914,0.5164961996700077,0.5171478587747469,0.5165648106954107,0.5166216316622546,0.5165660696440099
4.916,0.5167065774642957,0.5173600959420784,0.5167744711110444,0.5168278628460896,0.5167759062981395
