0.566,0.05900396049718254,0.05901750629134687,0.0589920121133141,0.05902604711388625,0.05900214159980176
0.568,0.05921452896316641,0.05922838817735411,0.05920202596207252,0.05923672421450039,0.059212719847864095
0.57,0.05942508985774441,0.059439220004001266,0.05941234960545509,0.05944725924318236,0.05942328930226878
0.572,0.05963565432392839,0.05964989879128447,0.059622895808596886,0.05965779962142444,0.05963385377940636
0.574,0.05984622083414393,0.05986040621620177,0.05983356491018433,0.0598684065711609,0.059844418335531405
0.576,0.06005678610509585,0.06007076189541448,0.06004457811043375,0.060078894564050855,0.06005498458783038
0.578,0.06026735803839405,0.06028127812297214,0.060255347533032924,0.06028938988898427,0.06026555952805512
0.58,0.06047792970366245,0.06049191524378366,0.060465837553918614,0.06049995230065734,0.06047614434030176
0.582,0.06068850227973418,0.06070247956661893,0.06067626324859344,0.06071060110631938,0.060686728156271824
0.584,0.060899071158521244,0.06091291814372518,0.06088701620299626,0.06092112833912425,0.06089730701812048
0.586,0.0611096443063295,0.06112352712524073,0.061097556179258744,0.061131660125158346,0.06110788734429102
0.588,0.06132021721482346,0.061334090094892164,0.06130805679796053,0.06134225884752593,0.06131846939170523
0.59,0.06153078717368412,0.061544536447418745,0.06151858209773404,0.06155294441512691,0.061529049662020496
0.592,0.06174135239977815,0.06175517102085886,0.061729073474129516,0.061763500590895644,0.06173962510940982
0.594,0.06195192095840876,0.06196576868662392,0.06193961680003636,0.061974066799403996,0.06195019714086227
0.596,0.06216249038490706,0.062176252033314824,0.06215021576453994,0.06218469681228783,0.062160768770858285
0.598,0.062373057149092526,0.062386918575407214,0.062360778912216204,0.06239519533297338,0.062371339705400514
0.6,0.06258362772314892,0.06259754240103323,0.0625713808676996,0.06260570629965113,0.06258191253026296
0.602,0.06279419900800505,0.06280804592495129,0.06278202303471954,0.06281628634317635,0.06279248935452156
0.604,0.06300476874833014,0.06301872082409979,0.06299232772073417,0.06302694632459846,0.06300306866228243
0.606,0.06321533291256758,0.06322933506049061,0.06320289946819103,0.06323747558283103,0.0632136428272245
0.608,0.0634259014781944,0.06343982714972843,0.06341362257897834,0.06344801236981348,0.06342421604132988
0.61,0.06363647218938961,0.06365048820636665,0.06362404804419065,0.06365860594531637,0.06363479222629265
0.612,0.06384704086192765,0.06386108823506356,0.0638344229466067,0.06386928360236253,0.0638453672100998
0.614,0.06405760478745809,0.06407155877753597,0.06404515124312828,0.0640798323710596,0.0640559364179344
0.616,0.06426817402817431,0.06428219843559066,0.06425568025399685,0.06429037987021936,0.06426650576702596
0.618,0.06447874452261915,0.06449278427109881,0.06446618314541933,0.06450098979392015,0.0644770759192912
0.62,0.06468931180899289,0.06470324809987923,0.06467701967413118,0.06471146989943014,0.06468764750903125
0.622,0.06489988431047047,0.06491388116847126,0.06488763370882625,0.06492195352583253,0.06489822471435201
0.624,0.0651104574683775,0.06512446332693143,0.06509819542659118,0.06513250715310306,0.06510880617650679
0.626,0.06532102832681153,0.06533492318427032,0.06530876864335007,0.06534315185338031,0.0653193887201508
0.628,0.06553159476745228,0.06554556696485496,0.0655192943254789,0.0655536716149953,0.0655299704106978
0.63,0.06574216465907716,0.06575616948749868,0.06572986198665835,0.06576420695853742,0.0657405505201135
0.632,0.06595273539189805,0.06596665393707196,0.06594047800616705,0.06597481219619084,0.06595113038186726
0.634,0.06616330481059936,0.06617731531983452,0.06615076300332268,0.0661854962171835,0.06616170891464947
0.636,0.06637386878683513,0.06638791911887884,0.06636132458836147,0.06639604408782322,0.06637228093079964
0.638,0.06658443745120247,0.06659840302397237,0.0665720453865628,0.06660659569985285,0.06658285043209514
0.64,0.06679500843537144,0.06680905989765719,0.06678247133250834,0.06681720092650117,0.06679342164868142
0.642,0.06700557575325129,0.067019660841199,0.0669931566162161,0.06702767044122919,0.06700399308276142
0.644,0.06721614768642675,0.06723014411223904,0.06720397020247976,0.06723814990250673,0.06721456809264
0.646,0.06742672131562226,0.06744079714494045,0.06741446381354045,0.06744869238155757,0.06742514918653095
0.648,0.0676372922978179,0.06765139126100064,0.06762488494084061,0.06765932697683844,0.06763573090466445
0.65,0.06784785796672442,0.06786185789799896,0.06783563764326904,0.06786984135529724,0.06784631033073531
0.652,0.06805842834353915,0.06807249280998609,0.06804617797490758,0.06808036264496983,0.06805689057012962
0.654,0.06826899953484432,0.06828307460198801,0.06825668211970944,0.0682909537957181,0.06826747067173965
0.656,0.06847956880009062,0.06849353202424423,0.06846721393144067,0.06850163375550891,0.0684780484276129
0.658,0.06869013401071807,0.06870417474629552,0.06867771112618909,0.06871218337996188,0.06868862298958756
0.66,0.06890070311758445,0.06891477577543634,0.0688882617189191,0.06892274399508358,0.06889919457669443
0.662,0.06911127339081101,0.06912525784303708,0.06909886950103986,0.06913337041930227,0.06910976533097629
0.664,0.06932184102541909,0.06933592254513264,0.06930943991546978,0.06934386474559022,0.06932033681066298
0.666,0.06953241252221756,0.06954654216886319,0.06952004969931941,0.06955437301974658,0.06953090962248003
0.668,0.06974298468777877,0.06975703898151848,0.06973070069580962,0.06976495258205188,0.06974148514952423
0.67,0.06995355520755589,0.06996770785505357,0.06994101169010654,0.0699756142017319,0.06995206178519417
0.672,0.07016411996389176,0.0701783148518091,0.07015159049947882,0.07018614378002817,0.07016263477148152
0.674,0.07037468910032829,0.0703887984082329,0.07036232164194173,0.07039668137978294,0.07037320666027701
0.676,0.07058526034413751,0.07059945228451496,0.0705727528004653,0.07060727688040161,0.07058378066975396
0.678,0.0707958294782928,0.07081004467111374,0.07078313288356086,0.07081795775902922,0.07079435247165562
0.68,0.07100639372912487,0.07102050676937792,0.0709938671731285,0.0710285078684096,0.07100492034351837
0.682,0.07121696331304941,0.07123113960069466,0.07120440034966563,0.07123905661092042,0.07121548842613747
0.684,0.0714275341418493,0.0714417185523576,0.07141490712824738,0.07144966852313422,0.07142605658958208
0.686,0.07163810329228595,0.07165217163164471,0.07162544888860306,0.07166036365384655,0.07163662318085384
0.688,0.07184866846529171,0.07186281276709053,0.07183595932889315,0.07187092118146043,0.07184718771930879
0.69,0.07205923777829476,0.07207341194557296,0.072046526477018,0.07208148519584195,0.07205775055468853
0.692,0.07226980838560422,0.07228389102422146,0.07225715289369618,0.07229211198230462,0.07226831394891534
0.694,0.07248037633425165,0.07249455511614501,0.07246774128665699,0.07250260241561941,0.07247887949633901
0.696,0.07269094825963662,0.07270517376897526,0.07267836934274392,0.07271310470741321,0.07268944769244591
0.698,0.0729015208849928,0.07291566844624081,0.07288903865323443,0.07292367722933174,0.07290001984651881
0.7,0.07311209183764154,0.07312633697389746,0.07309936431594823,0.07313433113602569,0.07311059422542648
0.702,0.07332265692183888,0.07333694291964317,0.07330995889588407,0.07334485112938798,0.07332116589480074
0.704,0.07353322644012383,0.0735474243015015,0.07352070629313838,0.07355537868955958,0.07353173726466516
0.706,0.07374379807890724,0.07375807745941353,0.07373115044832797,0.07376596420378158,0.07374231147377196
0.708,0.07395436757218252,0.07396866849511256,0.0739415423518777,0.07397663548834753,0.07395288404163552
0.71,0.07416493209502752,0.0741791281689032,0.0741522894482054,0.07418717538557441,0.07416345313335976
0.712,0.07437550198545566,0.0743897598486548,0.0743628329790017,0.07439771410841231,0.07437402280247085
0.714,0.07458607311896574,0.07460033719182463,0.07457334914932483,0.07460831661633384,0.07458459283445645
0.716,0.07479664032440383,0.07481094832281239,0.074783709120057,0.07481900078142749,0.07479516367895128
0.718,0.07500720625192676,0.07502145692694565,0.0749944042342769,0.07502954445970164,0.07500572706493203
0.72,0.07521777895542063,0.07523214684860725,0.07520489280163702,0.07524008233498095,0.07521628944825903
0.722,0.0754283523662696,0.07544277537685803,0.07541536687577055,0.07545068266585576,0.07542685255522269
0.724,0.07563892105821218,0.07565326847886969,0.07562619594589348,0.07566115146598752,0.0756374178561027
0.726,0.07584949398323515,0.07586392592261601,0.07583680849946217,0.07587162522735627,0.07584798970797374
0.728,0.07606006681622138,0.07607452133265874,0.0760473777488959,0.07608217192708826,0.07605856669459672
0.73,0.07627063688212446,0.07628498288281794,0.07625796650683739,0.07629281282749387,0.07626914550164249
0.732,0.07648120226813947,0.07649562659310923,0.07646850884922983,0.07650332788183029,0.07647972408015923
0.734,0.07669177130714117,0.07670622268181233,0.07667909675144945,0.07671385982465924,0.07669030153879874
0.736,0.0769023413944573,0.0769166940416751,0.07688973587805611,0.07692446358453761,0.07690087919755827
0.738,0.07711291034800817,0.07712734380206113,0.07710003784061238,0.07713514762673424,0.07711145588775013
0.74,0.07732347388751741,0.07733793269922419,0.07731062038899812,0.07734569280044075,0.07732202746288716
0.742,0.07753404244103065,0.07754839818466207,0.07752136500761028,0.07755624158150988,0.07753259710368259
0.744,0.07774461353858914,0.0777590398453394,0.07773180882238348,0.07776684458404168,0.07774316866007272
0.746,0.07795518275113024,0.07796962068008854,0.07794220369741116,0.07797753003507857,0.07795373812917923
0.748,0.07816574710671315,0.07818007054015867,0.07815295884152056,0.07818807932794324,0.07816430404398979
0.75,0.07837631705606335,0.07839069563371812,0.07836350992605802,0.07839862417593868,0.0783748707157952
0.752,0.07858688837511406,0.07860126699357743,0.07857403424723651,0.07860923054167819,0.07858543809920013
0.754,0.07879745577290008,0.07881187336818231,0.0787844014010071,0.07881991681146895,0.07879600676372618
0.756,0.07900802192020098,0.07902237703433196,0.07899510579455622,0.07903045980092707,0.07900656836698774
0.758,0.07921859495257183,0.07923306411432711,0.07920560180358592,0.07924099543351378,0.07921712942064195
0.76,0.07942916871496673,0.0794436896749773,0.07941608304451794,0.07945159274042489,0.07942769166512159
0.762,0.079639737692692,0.07965417911836381,0.0796269207851054,0.07966205702297591,0.0796382565693597
0.764,0.07985031093089068,0.07986483439672495,0.07983754004565156,0.07987252568757594,0.07984882845945757
0.766,0.08006088406526173,0.08007542736329379,0.08004811542510046,0.08008306724303109,0.08005940585794719
0.768,0.08027145439321745,0.08028588572683527,0.08025871015906466,0.08029370317708572,0.08026998537771537
0.77,0.08048202164454045,0.08049652315533364,0.08046895877591914,0.08050442639885781,0.08048056273373341
0.772,0.08069258289788882,0.08070709876228231,0.08067951863645058,0.08071500566270978,0.08069113241778654
0.774,0.08090314968687867,0.08091755174109906,0.08089025771498946,0.08092558313276242,0.08090169816830026
0.776,0.08111371966459295,0.08112818580293775,0.08110070079993012,0.08113620878144641,0.08111226465279431
0.778,0.08132428644188844,0.08133876474783773,0.0813114126768419,0.08134668867600459,0.0813228308981712
0.78,0.08153485642174894,0.08154937869966354,0.08152207545129792,0.08155717033043433,0.08153340291123796
0.782,0.08174543121601015,0.08175989245238152,0.08173274153809525,0.08176771658482537,0.08174397632144925
0.784,0.08195600572656027,0.08197059123362596,0.08194304532533794,0.0819783435038043,0.08195455121075473
0.786,0.0821665735958118,0.08218122271456244,0.08215362484828556,0.0821888364103543,0.08216512414190054
0.788,0.08237714467912897,0.08239172045811431,0.08236436792804476,0.08239934110413032,0.08237569812213327
0.79,0.08258771677636698,0.08260238718873042,0.08257480905511541,0.08260990891835687,0.08258627616864407
0.792,0.08279828587681617,0.08281298375962479,0.08278520316113143,0.08282056793777635,0.08279685332908165
0.794,0.08300884942140725,0.08302344063800976,0.08299596136674799,0.08303109782203694,0.08300742738912177
0.796,0.08321941833365469,0.083234068435528,0.0832065146401109,0.0832416295373062,0.0832180020605943
0.798,0.08342998857702462,0.08344463709764947,0.08341704197545086,0.0834522282498865,0.08342857690201815
0.8,0.08364055722409582,0.08365507399216571,0.08362760556245677,0.08366291374226884,0.08363915002968178
0.802,0.08385112205057652,0.08386572923312256,0.08383810214185843,0.08387346073900519,0.08384972087286717
0.804,0.08406169048163671,0.08407634485549079,0.08404865128496443,0.08408401660415926,0.08406028989089055
0.806,0.08427225997588979,0.08428683278642667,0.08425926654049333,0.08429463803701744,0.08427085883901597
0.808,0.08448282848382746,0.0844975012824234,0.08446954990989104,0.08450533423067245,0.08448142694593243
0.81,0.08469339172679073,0.08470810287286311,0.08468014642582224,0.08471588261699026,0.0846919901785163
0.812,0.08490396053152847,0.08491857452864665,0.08489091919221835,0.08492642955117655,0.08490255250725703
0.814,0.08511453224530943,0.08512922200355605,0.08510138872210692,0.08513702743195255,0.085113118225429
0.816,0.08532510223200444,0.08533980406254961,0.08531180875543963,0.08534770580741914,0.0853236833361102
0.818,0.08553566488348247,0.0855504192609143,0.08552239094374668,0.08555824203320406,0.08553424870298786
0.82,0.08574623640490352,0.08576093590846433,0.08573309151459331,0.08576877910820707,0.08574481019417679
0.822,0.08595681156985296,0.08597164062117225,0.08594347277867773,0.08597936990576754,0.08595537335428476
0.824,0.08616738192524048,0.08618227714255193,0.08615413695833771,0.08618981858540761,0.08616593805064852
0.826,0.0863779558110042,0.08639277714581424,0.08636495646689774,0.08640027818921446,0.08637650835204595
0.828,0.08658852833868409,0.08660328606518786,0.08657564697668098,0.08661080936765728,0.0865870889361502
0.83,0.08679910183071626,0.08681402612413229,0.08678590682741319,0.08682142442899445,0.08679767038148228
0.832,0.08700967165145117,0.08702469866195542,0.08699611004857905,0.0870321357778057,0.08700824542775921
0.834,0.08722023435728866,0.08723521428028436,0.08720674204516608,0.0872427073915011,0.08721881276837207
